-0.22169679428730812,2.2353575387125817,-0.058233720158415485,0.1353678582629877,0.980267622666692,-0.14405183407608407,-0.5332982793455062,1.110527259863152,0.1118700413569601,-1.6525095150217552,1.9012798809616611,0.28095215865903106,0.8040339958714816,0.8500079854702322,-0.40048453161578057,0.349402320950504,0.4965190876665057,-1.1774449558346654,-0.5659908941712843,-0.8888304655758437,0.32386121561786535,-0.6809258681681606,-2.8652011962154638,0.04852810013201445,0.2789088702324199,-1.0619991597311373,-0.0051082210665278375,0.41274426217544924,-3.0475646882905076,-0.19257993420809852,-0.7279215019802168,2.446837890866834,-0.36932438310996124,-0.11697826242348747,1.693375283553978,-0.5756965141976863,-0.8551162065367598,-4.78027327405675,0.027073571652598466,0.2906577786854339,-4.954463612425349,0.007151509493139437
-0.23848834138928932,2.219933233445911,-0.056174984053151654,0.1363520067471954,0.9805088125641016,-0.14145882347930147,-0.5316196218120989,1.1107326392327714,0.11592473981877567,-1.6403095343520282,1.885947419166264,0.29415264376923,0.8043236353064896,0.8502849858954319,-0.3993530684505886,0.34879558280275075,0.4933184963213136,-1.1852921635215006,-0.5612391588583061,-0.898289063177216,0.3089624122923341,-0.679717307043135,-2.876159183521365,0.03932248883720523,0.28700310034428395,-1.063749925297408,-0.015831131869526414,0.412120110280849,-3.0518336791057665,-0.1853774473754014,-0.7348709277498657,2.443611806312097,-0.36411603299906575,-0.11234996810630331,1.6862708849409707,-0.5724741556689383,-0.8579452109935889,-4.789683413040994,0.06536725417093872,0.2895565087103363,-4.958208365200449,0.03013021871941585
-0.23698092639355078,2.2283357367565997,-0.045966127964266315,0.13074809732057976,0.9841858731904577,-0.11951193270709289,-0.5459754532644522,1.1031870711423917,0.11951193270709057,-1.635372686017564,1.8718428776559561,0.2967368927470965,0.8074716479056117,0.8646739404833652,-0.35853579812127867,0.34525669448715585,0.4877516911763815,-1.1706040588233169,-0.5648726392053172,-0.9045112513857294,0.31818775246375325,-0.6930670627501043,-2.881054753849181,0.041369515167839224,0.28243631960265864,-1.0694785773019297,-0.008682490837696143,0.40296972182006807,-3.0582797138891853,-0.18795038989833432,-0.7446512730211144,2.438247721126749,-0.3324883256081949,-0.11440458515550728,1.6838924877576231,-0.5623189654295253,-0.8534377758698779,-4.797331555203928,0.06026670110870334,0.2885651366645608,-4.95821300307886,0.0786531522944094
-0.24414474643623796,2.2151794253011805,-0.04443638690366582,0.12769076696455964,0.9857727209664002,-0.10930329652166117,-0.550602587151181,1.1001836481666456,0.1282015300324197,-1.6426140262320947,1.8601990931397046,0.2921564748149138,0.8059841210803003,0.8713617937661547,-0.34680812307574205,0.34578659694002745,0.4842033883296101,-1.1696474253953648,-0.5587747962369128,-0.9137551283983886,0.27172595210058426,-0.6961700614907789,-2.8950050686204953,0.03473188861436114,0.29930715776492767,-1.0649409964844272,-0.03166731020720985,0.419847241779472,-3.057427724199415,-0.15016434195032025,-0.7482678944123193,2.4271460984623494,-0.3386359139900107,-0.11287863799667068,1.6829643085928956,-0.5664362422547857,-0.8437805881018098,-4.810877336156747,0.10777100731809017,0.25231695552196975,-4.963084730378503,-0.03575341475007669
-0.23752620564061974,2.227127433533553,-0.02656207030819973,0.12872387918588424,0.9853506466252805,-0.11186718072106654,-0.53992515991857,1.1028367268346193,0.15068866809458673,-1.6218187159332638,1.8782448562162553,0.31772322560960226,0.79686210924595,0.8683753754603302,-0.3739122204923318,0.3616528034270081,0.5000820544562725,-1.1539176312734627,-0.5404359689629584,-0.9005563452568013,0.27685850205852786,-0.6803976471253882,-2.8835170555726846,0.055678185838339285,0.31976646178715695,-1.0456261138631153,-0.024518834130645546,0.42856878824189243,-3.039824623155544,-0.13996167816243016,-0.7304569334754543,2.4375807598215857,-0.34275286878463573,-0.09756452747819006,1.7025265449466358,-0.5578034764721653,-0.8224025614653716,-4.800583399162461,0.12310497969761106,0.30955028089938835,-4.949228831079494,0.01123779897654452
-0.2446840764013814,2.1898969426570396,-0.030138539682007776,0.13077061285752326,0.9874202916155954,-0.0888831509265983,-0.5470911186344039,1.0998012870400296,0.15018187570356234,-1.6187971568183248,1.8583730061549595,0.3090477374171936,0.8086323443494505,0.875550118897636,-0.3284590002632308,0.35502178099991666,0.4842599257380158,-1.1554809620457709,-0.5588400408833221,-0.9296973257839544,0.27737672961576315,-0.6993162851638646,-2.9162868312640633,0.08837232822012407,0.2891256518646803,-1.0783467333680923,-0.05516885229926623,0.4224503782545771,-3.072087756738847,-0.14149788969349103,-0.7325197610847202,2.4207888059836042,-0.35655424911933936,-0.10471865482731355,1.687247399485935,-0.5603725090027452,-0.790753549622836,-4.8339152713700875,0.05006062523452155,0.2722685025510152,-4.981543033541276,0.01225974495539327
-0.25689824161015307,2.2048304354493657,0.0010214641813515685,0.13891912866393966,0.987755863367865,-0.07099176060399903,-0.5464833370235861,1.100627655407316,0.1440264495707012,-1.6619222230605135,1.8733653086004804,0.32533634176076953,0.8243215943514653,0.8748840713284142,-0.2860099707786993,0.3631305164708129,0.4836632898704076,-1.1593618458350858,-0.5521013900210249,-0.9182962990358952,0.23697969007377756,-0.6756985559646771,-2.9081085243105607,0.07303468896670218,0.3074607185871017,-1.0607905523345686,-0.06639517178791234,0.44127252634427894,-3.0551993664253203,-0.14351571748002775,-0.7165571232187771,2.424955966530829,-0.3278900022141531,-0.09754982931916352,1.6874588275943259,-0.5684448169226658,-0.8181928092633506,-4.823353864346493,0.030643925440574923,0.2574089737008294,-4.961762260919756,0.011236105994876544
-0.22729783730856773,2.2152600458590075,-0.011237196451209162,0.14301886392449206,0.9878517243927416,-0.06078301716790959,-0.5455148095405626,1.1007344705617157,0.14455120889511255,-1.6247964505136046,1.8383031830865961,0.2952317976727024,0.83206331904642,0.8749689782237675,-0.2656064615740567,0.3646981030074548,0.47809163083330203,-1.157431234474639,-0.5705431107273486,-0.9199177640286078,0.20788813434738806,-0.6788288219844641,-2.9124770074909065,0.06742317870726193,0.29880726927081375,-1.063447409609973,-0.06486927042289369,0.44284769650905215,-3.057538998042891,-0.1297385408457897,-0.7186697912205725,2.4190619269514086,-0.3274110420557117,-0.08478975504094888,1.6901765025933722,-0.5736078006685875,-0.8060134545458874,-4.830972910706592,0.04443800414796857,0.26049864500532477,-4.968883958062352,-0.06793396036413234
-0.2399232646311657,2.2261816107585397,-0.027565651681028012,0.13935968349852815,0.9877691852368204,-0.06993507926482823,-0.5472292333715099,1.1000736920854512,0.14140158362304778,-1.6258629741494952,1.8300529866015511,0.28841839258852897,0.8264590753996963,0.8754646783881898,-0.2807612671215769,0.35631157172883754,0.4696370286397286,-1.1618411708521976,-0.5870462857996608,-0.9254912314389435,0.18581291133137134,-0.6819946415898667,-2.918385752971009,0.05104750311301398,0.28586601743287826,-1.0689347151865127,-0.07401887951387026,0.4298199762115777,-3.061829236718578,-0.1459958589032195,-0.7269164443293191,2.403826921591828,-0.3481439712307544,-0.08729123032325391,1.6825257026049407,-0.5778577352393185,-0.821864800119525,-4.832667119709033,0.10975213169298005,0.30271169346017285,-4.972537278238692,-0.01327235080938317
-0.24462905814005165,2.223621960630031,-0.039324504126896725,0.13584828698382823,0.9882196816304799,-0.07047768272093206,-0.5515644734681748,1.098021868478311,0.14044465759606303,-1.6281366124227237,1.842123199814543,0.2905927642624,0.8237717552816352,0.8784174947826489,-0.2814000230379295,0.35187770575886346,0.4657655553731254,-1.1613496413579898,-0.5791426971415835,-0.923359785213389,0.20019747555511672,-0.6930305467558457,-2.91307755246525,0.03574954920627059,0.292635595645615,-1.0653365663468637,-0.06741343564610933,0.42541963555462003,-3.059650704210959,-0.1562766008159824,-0.7308229273453316,2.3967519203575414,-0.3641346940581548,-0.09039528870728422,1.6802288126947178,-0.578121281449975,-0.8038541492952845,-4.829764097767157,0.12461271437614367,0.2793571916547145,-4.968165923980005,0.010724864761880714
-0.25590825338934775,2.1994829123643345,-0.04699313235892354,0.12207998514980861,0.9904313439559785,-0.06436015953504741,-0.5680039476426242,1.089525557843271,0.1445549614953787,-1.6355653240572685,1.847545214589363,0.28962071790770405,0.8121639179422414,0.8918479249856313,-0.27378607548241785,0.33763544010051666,0.4556290659147669,-1.1646124106341587,-0.5858817697356924,-0.9291359539226018,0.2038071718609757,-0.7048969853838322,-2.919703745256511,0.04035279843863781,0.2865559484060361,-1.068582966248534,-0.06436015953504741,0.40199559963556225,-3.0632371169180015,-0.1700947073426213,-0.7432066041546926,2.391541801135581,-0.3534700825258071,-0.10215898338896118,1.6697885834925708,-0.578730640898466,-0.8228906111980823,-4.837227863467312,0.12259078006675342,0.2707213059807471,-4.967480567288238,0.052611876445313614
-0.25268777428644074,2.208848483509958,-0.03471266394237835,0.130172489783924,0.9888004420057287,-0.07299869034941482,-0.5569340641343573,1.0949803552412434,0.13987161647370705,-1.6166912750811269,1.8566170405652223,0.28688995787672805,0.817789524054299,0.8821100484181205,-0.2863794775246324,0.3435532769591406,0.47015240427840793,-1.1608323206613453,-0.5548921427259821,-0.9163122320084064,0.20317118013334118,-0.7039524055373774,-2.905143683765928,0.0658519654201032,0.320071180762825,-1.041379918271392,-0.06176812260335172,0.40123755674574224,-3.0368476146061334,-0.15620698774070838,-0.739175549831851,2.400789095897234,-0.33997991449448345,-0.1087323149959836,1.6799908387407607,-0.577863758570203,-0.8341248953213014,-4.821486925526127,0.0811663759829178,0.30373580949582274,-4.946044131437019,0.034202183590287316
-0.22726828126239093,2.228761302087807,-0.036771497193017456,0.14708598877206425,0.9851696956295554,-0.08835373631099785,-0.5357402854926924,1.107230637700817,0.13125381636951475,-1.5862815316876093,1.8697284892171084,0.28804339467862394,0.8299122630368209,0.8636194687970857,-0.307450573752719,0.3580113823931147,0.4943723511505493,-1.1577914463412156,-0.5515724578952409,-0.8993695355125179,0.2078611021882982,-0.6904870028466349,-2.8896268210845126,0.061796543893818195,0.32072916996130674,-1.0341983585535768,-0.062307259132611946,0.41419005866022257,-3.030073511752282,-0.16240744593582188,-0.7272585000396511,2.4243652385451004,-0.3365613423638558,-0.10163233251958606,1.7062996128037038,-0.5827260874615469,-0.796715772515348,-4.809405403703226,0.06332868961019247,0.3120470109018446,-4.9401485048339495,0.034217920999055684
-0.23131608624350297,2.232481079595132,-0.022467787626300972,0.15165756647752843,0.9850082347984926,-0.08221167745078327,-0.5361631138094439,1.1080704352061843,0.11999841118592318,-1.5752982915258424,1.88627289753532,0.2920812391419057,0.8399888783014622,0.8619460343908013,-0.28391113455052647,0.3599952335577695,0.5152272207940275,-1.1458571689413264,-0.5800774259881222,-0.890030768923677,0.2348905070022326,-0.6786293126216677,-2.8794512369251946,0.05668010060271218,0.2864642922353315,-1.0447521246229738,-0.043403680641716895,0.4085052295691002,-3.0387682764571435,-0.13225356807299665,-0.7240755194112302,2.440308115138412,-0.34467628744892825,-0.1072326227618888,1.7279771210772936,-0.579566794451162,-0.8083297230098568,-4.79738328975212,0.08272230898774185,0.32476165750743463,-4.954147171599262,0.008170104591381538
-0.23590592658561393,2.2242558792357885,-0.021445993325966296,0.1480794777269005,0.9860050741056721,-0.07659283330701751,-0.5438091164798243,1.1049792751759058,0.11335739329438498,-1.5732167961261394,1.9132889760092973,0.26909615435198725,0.8404786908223387,0.8670308730354382,-0.26705367879713526,0.3518164143235671,0.5213418853764326,-1.1483818807165496,-0.5974240997947365,-0.9012423385792393,0.214970552148362,-0.6893354997631576,-2.893166623450408,0.06433797997789424,0.27522358101654953,-1.057491718525555,-0.040849511097076005,0.4069632543046196,-3.050947860062864,-0.12969719773321678,-0.6581877475516371,2.513266170247601,-0.3380297043283053,-0.1174423444040935,1.7299767949611686,-0.5749568686913454,-0.8277132186045024,-4.811051169458127,0.091911399968421,0.3140306165587718,-4.966279311627015,0.013276091106549237
-0.23331508854934646,2.2177696819657786,-0.030121641628909523,0.14652391775418472,0.9863561292720731,-0.07504883592287419,-0.548826521204699,1.1032689416961436,0.10517047755178371,-1.5831730625635085,1.9579067058790889,0.24046259673247694,0.8413638204142735,0.8699538531467973,-0.2547576130987398,0.3471646831806468,0.5238102425637405,-1.1604490071611913,-0.5912010340046897,-0.9097756844528125,0.1909405757493562,-0.7096454553251457,-2.899846177155991,0.04237451279999164,0.2864108636240336,-1.0608944288961528,-0.050543093580712274,0.39770777676135866,-3.0550492119896915,-0.14703445405297844,-0.6111119496576973,2.5312389694259507,-0.3594175543517289,-0.11589173982648063,1.729186444018898,-0.576395481339632,-0.8066473520962087,-4.818952124326654,0.09853350566744921,0.3160219689541476,-4.96649711467843,0.03829022240963016
-0.23644132916381747,2.207636859557631,-0.021958913939621127,0.14196693198173058,0.9866191100313074,-0.08017556950047514,-0.5530582278281087,1.1015204039014133,0.10417717310889396,-1.5932979416654656,1.9803876339034217,0.23286662224341373,0.8364814193743694,0.8717178161612018,-0.26401763969264425,0.34725724369631944,0.5362060380604933,-1.1648437836342722,-0.590337314283743,-0.9161463164576428,0.19354484611897618,-0.7241334875902662,-2.9047047090362716,0.029108327780425845,0.2915939502214683,-1.064241317445779,-0.03472572436963287,0.3809616232315505,-3.058927779030814,-0.14758432857093623,-0.5796131935225332,2.5268071203079243,-0.35338531270272644,-0.11949734562490993,1.7352648736471963,-0.5688890727613237,-0.7823501431511197,-4.824832997710038,0.10877322486369866,0.32989438151150347,-4.969863964194971,0.06179136248125637
-0.2374514969609498,2.2111074878299197,-0.037787980161527956,0.14451349169881458,0.9855513744830819,-0.08834216983708548,-0.5535428445283217,1.1030005020121538,0.07863985060642023,-1.6473516756903743,2.0119546194110587,0.2522602999972222,0.8430804763065121,0.8686128953345712,-0.25532419028059117,0.3293682054619626,0.5811178570786256,-1.176023220432404,-0.5836710989814314,-0.9125286560628328,0.18383341700202566,-0.7235887552551954,-2.900993449968077,0.015830099797396188,0.2977080058671693,-1.0585740929033312,-0.049532892914436084,0.3937099014126716,-3.0521453706141872,-0.173620449390802,-0.6000118471593893,2.5047303066525997,-0.3365172827898196,-0.11591718238738839,1.7801202546362818,-0.5647771089006683,-0.7772068352141195,-4.821031360878123,0.10672551153728525,0.32119783137298374,-4.960949017151886,0.05004354129499448
-0.24771837536791205,2.2202717066480697,-0.04137152248412505,0.14403418938917775,0.9862766656400787,-0.08070000682088542,-0.5613247309883204,1.1006868018924751,0.050565194147264986,-1.61093557919669,1.9699995335959524,0.24873989444159555,0.8499038693035169,0.8723772889245232,-0.21196520778903816,0.31156331747304405,0.6021854939356048,-1.179343770565997,-0.594524100882989,-0.9111950137244436,0.19000254770487415,-0.714041832503796,-2.901114169257197,0.01991962193680164,0.29164369553624286,-1.0598260389451908,-0.021962660084164004,0.38613420985183816,-3.0522989921621497,-0.17467976159964016,-0.6241481540197701,2.4822913490475313,-0.35344559949400967,-0.10725950273662171,1.811664077175225,-0.5694968835777761,-0.8075108277457091,-4.820037749169043,0.10010886922084879,0.31156331747304405,-4.961518140874015,0.049032915536743216
-0.2639368443268111,2.209003337334839,-0.03777819435238735,0.14856019671006193,0.9863171822812359,-0.0714722595855968,-0.5579941409075523,1.101693829897985,0.0561567753886832,-1.5846420982406604,1.9435349445883363,0.2567896183682523,0.854604018187779,0.8704300185245897,-0.19910129455987682,0.30375710323878646,0.6167034969957209,-1.1731660894835816,-0.5993459482392189,-0.9138238904158449,0.16693877774635965,-0.7111489828766883,-2.9053473521545103,0.026546839274651634,0.2955888450004325,-1.058810474146627,0.0005105161398966557,0.3742083305445891,-3.0477813551858066,-0.18327529422306657,-0.6376346587315029,2.46579295570309,-0.37778194352386885,-0.10567684095870385,1.8276477808316898,-0.5600362054671397,-0.8597091795867502,-4.8187618444889155,0.1266080026944867,0.3338775554927165,-4.956090686121241,0.04645696873063746
